37.335362328347756,-121.87866631894425
37.33536223824454,-121.87866631894579
37.33536214814254,-121.87866643178975
37.33536196793733,-121.87866654463525
37.33536187783412,-121.87866654463676
37.33536178773212,-121.87866665748072
37.33536169762891,-121.87866665748224
37.33536160752691,-121.87866677032622
37.33536142732169,-121.87866688317169
37.33536142732169,-121.87866688317169
37.33536133721849,-121.87866688317321
37.33536124711649,-121.87866699601717
37.335361157013274,-121.87866699601871
37.335361066911275,-121.87866710886264
37.335360886704855,-121.8786671088657
37.335360796602856,-121.87866722170968
37.33536070649964,-121.87866722171117
37.33536052629443,-121.87866733455667
37.33536043619243,-121.87866744740063
37.33536034608922,-121.87866744740214
37.33536025598722,-121.8786675602461
37.33536016588401,-121.87866756024764
37.3353599856788,-121.8786676730931
37.33535989557558,-121.87866767309463
37.335359805473594,-121.87866778593859
37.33535971537038,-121.87866778594012
37.33535962526837,-121.87866789878406
37.33535953516515,-121.8786678987856
37.33535944506316,-121.87866801162953
37.33535935495995,-121.87866801163106
37.335359174754736,-121.87866812447653
37.33535908465274,-121.8786682373205
37.33535899454952,-121.87866823732203
37.33535881434431,-121.8786683501675
37.3353587242411,-121.87866835016902
37.3353586341391,-121.87866846301296
37.335358453933885,-121.87866857585846
37.335358453933885,-121.87866857585846
37.335358363831894,-121.8786686887024
37.33535827372867,-121.87866868870393
37.335358183626674,-121.87866880154787
37.33535809352346,-121.8786688015494
37.33535800342147,-121.87866891439334
37.33535791331825,-121.87866891439486
37.335357733113035,-121.87866902724033
37.335357643011044,-121.8786691400843
37.33535755290783,-121.87866914008583
37.335357462805824,-121.87866925292977
37.33535728260062,-121.87866936577524
37.33535719249861,-121.87866947861919
37.33535710239539,-121.87866947862071
37.3353570122934,-121.87866959146466
37.335356922190186,-121.87866959146618
37.33535683208818,-121.87866970431013
37.335356741986175,-121.87866981715409
37.33535665188297,-121.8786698171556
37.33535656178097,-121.87866992999956
37.33535647167897,-121.87867004284351
37.33535629147376,-121.87867015568898
37.33535620137175,-121.87867026853291
37.33535611126854,-121.87867026853445
37.33535602116653,-121.87867038137838
37.33535593106333,-121.87867038137992
37.33535584096132,-121.87867049422385
37.335355840962535,-121.8786706070663
37.33535566075611,-121.87867060706932
37.33535557065411,-121.87867071991327
37.33535557065411,-121.87867071991327
37.33535548055211,-121.87867083275721
37.335355390450104,-121.87867094560119
37.335355300348105,-121.87867105844512
37.3353552102461,-121.87867117128907
37.335355120142886,-121.87867117129059
37.33535503004089,-121.87867128413454
37.335354849835674,-121.87867139697998
37.33535484983689,-121.87867150982242
37.335354759734884,-121.87867162266636
37.33535466963167,-121.8786716226679
37.335354579529664,-121.87867173551183
37.335354579529664,-121.87867173551183
37.33535448942766,-121.87867184835578
37.33535448942766,-121.87867184835578
37.33535430922244,-121.87867196120125
37.33535421912044,-121.87867207404518
37.335354219121655,-121.8786721868876
37.33535412901965,-121.87867229973158
37.33535403891765,-121.87867241257548
37.335353948815644,-121.87867252541943
37.33535376861043,-121.8786726382649
37.335353678508426,-121.87867275110885
37.33535358840641,-121.87867286395279
37.33535349830443,-121.87867297679674
37.33535349830443,-121.87867297679674
37.335353408202415,-121.87867308964067
37.335353408202415,-121.87867308964067
37.3353532279972,-121.87867320248611
37.33535322799841,-121.87867331532856
37.335353137896405,-121.8786734281725
37.335353137896405,-121.8786734281725
37.335353047794406,-121.87867354101644
37.3353529576924,-121.87867365386039
37.335352867590395,-121.87867376670432
37.33535277748839,-121.87867387954827
37.33535268738638,-121.87867399239221
37.33535259728438,-121.87867410523613
37.33535250718237,-121.87867421808008
37.335352417080365,-121.87867433092401
37.335352417080365,-121.87867433092401
37.33535232697957,-121.87867455661038
37.33535232697957,-121.87867455661038
37.33535223687756,-121.87867466945431
37.335352146774355,-121.87867466945585
37.33535205667235,-121.87867478229978
37.33535205667355,-121.87867489514221
37.33535196657155,-121.87867500798615
37.335351876469545,-121.87867512083007
37.335351876469545,-121.87867512083007
37.33535178636753,-121.878675233674
37.335351696266734,-121.87867545936037
37.33535160616473,-121.87867557220432
37.33535151606273,-121.87867568504825
37.33535142596072,-121.8786757978922
37.33535142596072,-121.8786757978922
37.33535133585991,-121.87867602357855
37.335351245756705,-121.87867602358006
37.33535124575791,-121.87867613642247
37.3353511556547,-121.87867613642399
37.33535106555269,-121.87867624926794
37.3353510655539,-121.87867636211035
37.33535097545189,-121.87867647495428
37.33535088534988,-121.87867658779821
37.33535088535109,-121.87867670064065
37.335350795249084,-121.87867681348457
37.33535070514708,-121.87867692632852
37.33535061504507,-121.87867703917243
37.33535052494307,-121.87867715201638
37.335350434841054,-121.87867726486031
37.33535043484226,-121.87867737770274
37.33535034474025,-121.87867749054665
37.33535034474025,-121.87867749054665
37.33535025463825,-121.8786776033906
37.335350254639444,-121.87867771623301
37.335350164537445,-121.87867782907696
37.335350164537445,-121.87867782907696
37.33535007443663,-121.87867805476331
37.33535007443663,-121.87867805476331
37.33534998433463,-121.87867816760723
37.33534989423262,-121.87867828045117
37.33534989423382,-121.8786783932936
37.335349804131816,-121.87867850613753
37.3353497140298,-121.87867861898145
37.335349714031004,-121.87867873182387
37.33534962392779,-121.87867873182539
37.335349623929,-121.8786788446678
37.335349533826985,-121.87867895751172
37.33534953382819,-121.87867907035414
37.33534944372498,-121.87867907035567
37.33534944372618,-121.87867918319809
37.335349353624174,-121.87867929604201
37.33534926352336,-121.87867952172836
37.33534926352336,-121.87867952172836
37.33534917342135,-121.87867963457231
37.335349173422564,-121.87867974741472
37.33534908332055,-121.87867986025864
37.33534908332175,-121.87867997310106
37.33534908332175,-121.87867997310106
37.33534899321974,-121.87868008594499
37.33534890311773,-121.87868019878891
37.33534881301693,-121.87868042447528
37.335348903120135,-121.87868042447374
37.33534881301812,-121.87868053731769
37.33534881301812,-121.87868053731769
37.335348722916116,-121.87868065016161
37.335348722917324,-121.87868076300403
37.33534863281531,-121.87868087584796
37.33534863281531,-121.87868087584796
37.33534854271329,-121.87868098869188
37.335348542714506,-121.8786811015343
37.335348452612486,-121.87868121437825
37.335348452613694,-121.87868132722066
37.33534845261489,-121.87868144006308
37.33534836251288,-121.878681552907
37.33534836251408,-121.87868166574941
37.33534827241086,-121.87868166575093
37.33534827241326,-121.87868189143576
37.33534818231126,-121.87868200427968
37.33534818231126,-121.87868200427968
37.33534818231246,-121.8786821171221
37.335348092209244,-121.8786821171236
37.335348092210445,-121.87868222996602
37.33534809221164,-121.87868234280846
37.33534800210964,-121.87868245565238
37.335348002110834,-121.8786825684948
37.33534791200882,-121.87868268133872
37.33534791200882,-121.87868268133872
37.335347912010015,-121.87868279418113
37.33534782190801,-121.87868290702504
37.3353478219092,-121.87868301986748
37.3353477318072,-121.8786831327114
37.33534773180839,-121.87868324555382
37.33534773180959,-121.87868335839623
37.33534764170758,-121.87868347124015
37.33534764170877,-121.87868358408257
37.33534764170877,-121.87868358408257
37.335347551606766,-121.87868369692649
37.335347551606766,-121.87868369692649
37.33534746150595,-121.87868392261285
37.33534746150595,-121.87868392261285
37.33534746150715,-121.87868403545527
37.335347371405135,-121.87868414829917
37.33534737140633,-121.87868426114159
37.335347281304315,-121.87868437398551
37.335347281304315,-121.87868437398551
37.33534728130551,-121.87868448682792
37.3353471912047,-121.87868471251426
37.3353471912059,-121.87868482535667
37.3353471912059,-121.87868482535667
37.33534710110388,-121.87868493820059
37.33534710110508,-121.87868505104304
37.33534701100306,-121.87868516388696
37.33534701100427,-121.87868527672937
37.33534701100545,-121.87868538957179
37.33534692090224,-121.87868538957329
37.33534692090345,-121.8786855024157
37.33534692090464,-121.87868561525812
37.33534683080262,-121.87868572810204
37.33534683080382,-121.87868584094446
37.33534674070061,-121.87868584094595
37.33534674070301,-121.87868606663079
37.335346650602176,-121.87868629231711
37.335346650602176,-121.87868629231711
37.335346650602176,-121.87868629231711
37.33534656050016,-121.87868640516103
37.33534656050016,-121.87868640516103
37.33534647039815,-121.87868651800495
37.33534647039935,-121.87868663084737
37.335346470400545,-121.87868674368978
37.335346380298525,-121.8786868565337
37.33534629019651,-121.87868696937763
37.335346290197705,-121.87868708222004
37.335346200095685,-121.87868719506395
37.33534610999368,-121.87868730790787
37.335346109994866,-121.87868742075028
37.33534601989285,-121.87868753359417
37.33534601989285,-121.87868753359417
37.33534592979083,-121.8786876464381
37.33534592979203,-121.87868775928051
37.335345839690014,-121.87868787212443
37.335345749587994,-121.87868798496835
37.33534565948717,-121.87868821065469
37.33534565948717,-121.87868821065469
37.335345569385154,-121.8786883234986
37.335345479283134,-121.87868843634249
37.335345479284335,-121.8786885491849
37.33534538918231,-121.87868866202882
37.335345299080295,-121.87868877487274
37.335345299080295,-121.87868877487274
37.33534520897827,-121.87868888771666
37.335345118876255,-121.87868900056056
37.33534511887744,-121.87868911340297
37.33534502877543,-121.87868922624688
37.33534493867341,-121.8786893390908
37.3353449386746,-121.87868945193321
37.33534484857258,-121.87868956477713
37.33534475847056,-121.87868967762103
37.33534466836854,-121.87868979046495
37.33534457826533,-121.87868979046644
37.33534457826652,-121.87868990330885
37.3353444881645,-121.87869001615275
37.33534439806248,-121.87869012899667
37.33534439806368,-121.87869024183908
37.335344307961655,-121.87869035468297
37.33534421785845,-121.87869035468448
37.335344127756414,-121.8786904675284
37.335344127757615,-121.87869058037082
37.33534403765559,-121.87869069321471
37.33534394755357,-121.87869080605861
37.33534385745155,-121.8786909189025
37.33534376734953,-121.87869103174643
37.335343677247515,-121.87869114459035
37.33534358714549,-121.87869125743424
37.33534358714668,-121.87869137027666
37.335343497043475,-121.87869137027816
37.33534340694145,-121.87869148312205
37.33534340694145,-121.87869148312205
37.33534331683943,-121.87869159596596
37.3353432267374,-121.87869170880985
37.335343226738594,-121.87869182165227
37.335343136636574,-121.87869193449619
37.33534304653455,-121.87869204734008
37.33534295643134,-121.87869204734159
37.33534286632931,-121.87869216018548
37.33534277622729,-121.87869227302939
37.33534277622849,-121.87869238587182
37.33534268612647,-121.87869249871571
37.33534259602445,-121.8786926115596
37.33534250592241,-121.8786927244035
37.33534241582039,-121.8786928372474
37.33534232571837,-121.87869295009132
37.335342235616345,-121.87869306293521
37.335342235616345,-121.87869306293521
37.33534214551432,-121.8786931757791
37.3353420554123,-121.87869328862303
37.3353420554123,-121.87869328862303
37.33534196531028,-121.87869340146692
37.33534187520825,-121.87869351431083
37.33534178510623,-121.87869362715472
37.335341785107424,-121.87869373999713
37.3353416950054,-121.87869385284102
37.33534160490219,-121.8786938528425
37.335341514800156,-121.87869396568642
37.33534142469813,-121.87869407853032
37.335341334596116,-121.87869419137424
37.33534124449409,-121.87869430421813
37.33534115439206,-121.87869441706202
37.33534106429004,-121.87869452990591
37.33534097418801,-121.8786946427498
37.33534097418801,-121.8786946427498
37.33534088408599,-121.87869475559371
37.33534079398397,-121.8786948684376
37.33534070388194,-121.8786949812815
37.33534061377992,-121.87869509412539
37.33534061377992,-121.87869509412539
37.33534052367789,-121.87869520696928
37.335340433575865,-121.8786953198132
37.33534034347385,-121.8786954326571
37.33534025337182,-121.87869554550099
37.33534016326979,-121.87869565834488
37.335340073167764,-121.87869577118877
37.335339983065744,-121.87869588403267
37.33533989296372,-121.87869599687657
37.33533980286168,-121.87869610972047
37.335339712758476,-121.87869610972194
37.33533962265645,-121.87869622256584
37.33533953255442,-121.87869633540973
37.33533944245121,-121.8786963354112
37.33533935234918,-121.87869644825513
37.33533935234918,-121.87869644825513
37.33533935235037,-121.87869656109751
37.335339172145126,-121.87869667394291
37.335339082043106,-121.8786967867868
37.33533899194108,-121.8786968996307
37.335338901839044,-121.87869701247459
37.335338811737024,-121.87869712531847
37.33533863153178,-121.87869723816384
37.335338541429756,-121.87869735100773
37.33533845132773,-121.87869746385162
37.335338361225695,-121.87869757669552
37.335338271123675,-121.87869768953941
37.335338271123675,-121.87869768953941
37.335338181021655,-121.8786978023833
37.33533809091962,-121.87869791522719
37.33533800081641,-121.87869791522867
37.33533791071437,-121.87869802807256
37.33533791071437,-121.87869802807256
37.33533782061235,-121.87869814091646
37.33533764040829,-121.87869836660424
37.33533755030627,-121.87869847944813
37.335337460204244,-121.87869859229203
37.335337279998996,-121.87869870513738
37.335337189896975,-121.87869881798127
37.335337099794934,-121.87869893082515
37.3353370096929,-121.87869904366904
37.33533691959088,-121.87869915651294
37.33533691959088,-121.87869915651294
37.33533682948885,-121.87869926935682
37.33533673938682,-121.87869938220071
37.33533664928479,-121.87869949504459
37.335336559182764,-121.87869960788848
37.335336559182764,-121.87869960788848
37.335336559182764,-121.87869960788848
37.335336288876675,-121.87869994642013
37.33533619877465,-121.87870005926402
37.33533610867262,-121.87870017210788
37.33533601857059,-121.87870028495178
37.33533592846856,-121.87870039779567
37.33533592846975,-121.87870051063805
37.335335838367705,-121.87870062348195
37.3353358383689,-121.87870073632433
37.33533574826687,-121.87870084916823
37.33533565816484,-121.87870096201212
37.3353355680628,-121.87870107485598
37.3353355680628,-121.87870107485598
37.33533556806398,-121.8787011876984
37.335335477961955,-121.87870130054228
37.33533538786111,-121.87870152622855
37.33533538786111,-121.87870152622855
37.33533529775907,-121.87870163907245
37.33533520765704,-121.87870175191631
37.335335207658225,-121.87870186475872
37.33533511755737,-121.878702090445
37.33533502745534,-121.87870220328888
37.33533502745534,-121.87870220328888
37.33533502745652,-121.8787023161313
37.33533493735566,-121.87870254181757
37.335334937356855,-121.87870265465996
37.335334937356855,-121.87870265465996
37.335334847256,-121.87870288034625
37.33533475715397,-121.87870299319012
37.33533475715397,-121.87870299319012
37.33533475715633,-121.87870321887492
37.335334667054305,-121.87870333171881
37.33533466705547,-121.87870344456121
37.33533457695345,-121.87870355740507
37.335334576955795,-121.87870378308988
37.33533448685377,-121.87870389593374
37.33533448685495,-121.87870400877615
37.33533439675409,-121.87870423446242
37.33533439675528,-121.87870434730483
37.33533439675528,-121.87870434730483
37.33533430665324,-121.8787044601487
37.335334306655604,-121.87870468583351
37.33533421655357,-121.87870479867738
37.33533421655357,-121.87870479867738
37.335334126451535,-121.87870491152127
37.33533412645389,-121.87870513720604
37.33533412645389,-121.87870513720604
37.33533403635186,-121.87870525004992
37.33533394625218,-121.87870558857858
37.33533394625336,-121.878705701421
37.33533385615133,-121.87870581426486
37.33533385615368,-121.87870603994968
37.33533376605047,-121.87870603995113
37.33533376605165,-121.87870615279354
37.33533367594961,-121.8787062656374
37.33533367595079,-121.87870637847982
37.33533358584875,-121.87870649132368
37.33533358584993,-121.87870660416608
37.335333495747896,-121.87870671700995
37.335333405647035,-121.87870694269623
37.335333405648214,-121.87870705553863
37.335333315546166,-121.87870716838249
37.33533322544414,-121.87870728122635
37.33533322544531,-121.87870739406877
37.335333135343284,-121.87870750691263
37.33533313534445,-121.87870761975502
37.33533304524242,-121.8787077325989
37.33533304524242,-121.8787077325989
37.33533295514038,-121.87870784544279
37.33533295514156,-121.87870795828518
37.33533286503952,-121.87870807112904
37.33533286504069,-121.87870818397143
37.33533277493866,-121.8787082968153
37.335332774939836,-121.87870840965769
37.335332684837795,-121.87870852250155
37.33533259473575,-121.87870863534545
37.33533259473575,-121.87870863534545
37.33533250463372,-121.87870874818931
37.335332504634884,-121.87870886103171
37.33533241453285,-121.87870897387558
37.33533241453403,-121.87870908671796
37.335332324431995,-121.87870919956183
37.33533223432878,-121.8787091995633
37.335332234329954,-121.87870931240569
37.33533214422791,-121.87870942524957
37.335332144229085,-121.87870953809198
37.33533205412705,-121.87870965093585
37.33533196402501,-121.87870976377971
37.33533196402501,-121.87870976377971
37.33533187392297,-121.87870987662357
37.33533178382093,-121.87870998946742
37.3353317838221,-121.87871010230984
37.335331693720065,-121.8787102151537
37.335331693720065,-121.8787102151537
37.33533160361803,-121.87871032799757
37.3353316036192,-121.87871044083995
37.33533151351716,-121.87871055368382
37.33533142341395,-121.87871055368528
37.33533142341513,-121.8787106665277
37.335331333311906,-121.87871066652914
37.33533133331308,-121.87871077937156
37.335331243211044,-121.8787108922154
37.335331243211044,-121.8787108922154
37.335331153109,-121.87871100505926
37.33533115311017,-121.87871111790167
37.335331063008134,-121.87871123074552
37.33533097290609,-121.87871134358939
37.33533088280405,-121.87871145643325
37.33533088280405,-121.87871145643325
37.33533079270202,-121.87871156927712
37.33533079270319,-121.87871168211952
37.33533070260115,-121.87871179496338
37.335330612497934,-121.87871179496486
37.33533061249911,-121.87871190780724
37.335330522397065,-121.87871202065108
37.33533052239823,-121.8787121334935
37.33533043229502,-121.87871213349496
37.335330432296196,-121.87871224633737
37.33533034219298,-121.87871224633882
37.33533025209094,-121.87871235918269
37.335330252092106,-121.87871247202507
37.335330161990065,-121.87871258486894
37.33533007188802,-121.87871269771281
37.33533007188802,-121.87871269771281
37.33532998178599,-121.87871281055665
37.33532989168394,-121.87871292340051
37.33532989168511,-121.8787130362429
37.335329801581906,-121.87871303624438
37.33532980158307,-121.87871314908678
37.33532971148102,-121.87871326193064
37.33532962137898,-121.87871337477448
37.33532962137898,-121.87871337477448
37.33532953127694,-121.87871348761834
37.33532944117489,-121.87871360046219
37.33532944117489,-121.87871360046219
37.33532935107285,-121.87871371330606
37.335329260970816,-121.87871382614992
37.335329260970816,-121.87871382614992
37.33532917086877,-121.87871393899378
37.33532917086995,-121.87871405183617
37.3353290807679,-121.87871416468002
37.3353290807679,-121.87871416468002
37.33532899066585,-121.87871427752388
37.33532890056381,-121.87871439036772
37.33532890056381,-121.87871439036772
37.33532881046177,-121.8787145032116
37.33532881046294,-121.87871461605398
37.335328720359726,-121.87871461605546
37.3353287203609,-121.87871472889782
37.33532863025886,-121.87871484174168
37.33532863025886,-121.87871484174168
37.33532854015681,-121.87871495458556
37.33532854015798,-121.87871506742795
37.33532845005477,-121.8787150674294
37.335328450055925,-121.87871518027178
37.33532835995389,-121.87871529311565
37.33532826985184,-121.8787154059595
37.33532826985301,-121.87871551880188
37.335328179749794,-121.87871551880336
37.335328179750974,-121.87871563164575
37.335328179750974,-121.87871563164575
37.33532808965009,-121.87871585733198
37.33532799954804,-121.87871597017585
37.33532799954804,-121.87871597017585
37.33532790944601,-121.8787160830197
37.33532790944601,-121.8787160830197
37.33532781934395,-121.87871619586353
37.33532781934395,-121.87871619586353
37.335327729241904,-121.8787163087074
37.33532772924308,-121.87871642154978
37.33532763913987,-121.87871642155125
37.335327639141035,-121.87871653439363
37.33532754903899,-121.8787166472375
37.33532745893694,-121.87871676008133
37.33532745893694,-121.87871676008133
37.335327368834896,-121.87871687292521
37.33532727873285,-121.87871698576905
37.3353271886308,-121.87871709861288
37.3353271886308,-121.87871709861288
37.335327098528765,-121.87871721145675
37.335327098528765,-121.87871721145675
37.33532709852992,-121.87871732429915
37.335327008427875,-121.87871743714298
37.33532691832467,-121.87871743714443
37.33532691832583,-121.87871754998683
37.335326828223785,-121.8787176628307
37.335326828223785,-121.8787176628307
37.33532673812174,-121.87871777567453
37.33532664801969,-121.87871788851838
37.33532664801969,-121.87871788851838
37.33532655791765,-121.87871800136224
37.33532655791765,-121.87871800136224
37.3353264678156,-121.87871811420608
37.33532637771356,-121.87871822704992
37.3353262876115,-121.8787183398938
37.3353262876115,-121.8787183398938
37.3353262876115,-121.8787183398938
37.33532619750945,-121.87871845273763
37.335326107407404,-121.87871856558147
37.335326107407404,-121.87871856558147
37.33532601730536,-121.87871867842532
37.335325927203314,-121.87871879126915
37.335325837101266,-121.87871890411301
37.335325837101266,-121.87871890411301
37.33532574699922,-121.87871901695686
37.33532565689601,-121.87871901695831
37.335325566793955,-121.87871912980215
37.335325476691914,-121.87871924264599
37.33532547669307,-121.87871935548839
37.33532538659103,-121.87871946833225
37.33532529648782,-121.8787194683337
37.33532520638576,-121.87871958117753
37.335325206386926,-121.87871969401994
37.33532511628371,-121.87871969402138
37.335325026181664,-121.87871980686522
37.33532502618282,-121.8787199197076
37.335324936079616,-121.87871991970907
37.33532493608079,-121.87872003255146
37.33532484597873,-121.87872014539529
37.33532475587552,-121.87872014539677
37.335324755876684,-121.87872025823914
37.33532466577347,-121.8787202582406
37.335324575671414,-121.87872037108446
37.33532457567259,-121.87872048392681
37.335324485570524,-121.87872059677069
37.33532439546848,-121.87872070961453
37.335324305366434,-121.87872082245836
37.33532430536759,-121.87872093530073
37.33532421526555,-121.87872104814457
37.33532421526555,-121.87872104814457
37.335324125163496,-121.87872116098842
37.33532412516466,-121.8787212738308
37.335324035061454,-121.87872127383226
37.335324035062605,-121.87872138667464
37.335323944960564,-121.87872149951849
37.33532394496173,-121.87872161236088
37.33532385485967,-121.87872172520471
37.33532385485967,-121.87872172520471
37.335323764757625,-121.87872183804856
37.33532376475878,-121.87872195089092
37.335323674656735,-121.87872206373477
37.3353236746579,-121.87872217657716
37.335323584555844,-121.87872228942099
37.335323584557,-121.87872240226339
37.335323494454954,-121.87872251510723
37.33532349445612,-121.8787226279496
37.33532349445728,-121.87872274079199
37.33532340435523,-121.87872285363582
37.335323404356394,-121.87872296647822
37.33532331425434,-121.87872307932203
37.33532331425434,-121.87872307932203
37.33532331425434,-121.87872307932203
37.335323224153456,-121.87872330500826
37.335323224154614,-121.87872341785065
37.33532322415577,-121.87872353069302
37.33532313405372,-121.87872364353686
37.33532313405489,-121.87872375637924
37.33532313405605,-121.87872386922164
37.335323043954,-121.87872398206545
37.33532304395516,-121.87872409490785
37.3353229538531,-121.87872420775169
37.33532295385426,-121.87872432059406
37.335322953855425,-121.87872443343645
37.33532286375337,-121.87872454628028
37.33532286375453,-121.87872465912265
37.33532286375453,-121.87872465912265
37.3353228637557,-121.87872477196504
37.33532277365364,-121.87872488480888
37.335322773654795,-121.87872499765128
37.33532268355275,-121.87872511049508
37.335322683553905,-121.87872522333748
37.33532259345184,-121.87872533618132
37.33532259345301,-121.87872544902369
37.335322593454165,-121.87872556186608
37.335322593455324,-121.87872567470846
37.33532250335327,-121.87872578755228
37.335322503354426,-121.87872590039467
37.335322503355584,-121.87872601323707
37.335322413253536,-121.87872612608088
37.335322413253536,-121.87872612608088
37.33532232315263,-121.87872635176709
37.3353223231538,-121.87872646460947
37.3353223231538,-121.87872646460947
37.33532232315495,-121.87872657745187
37.33532223305289,-121.87872669029568
37.33532223305406,-121.87872680313808
37.335322142952,-121.87872691598191
37.33532214295315,-121.87872702882427
37.33532214295431,-121.87872714166667
37.33532214295548,-121.87872725450906
37.33532205285342,-121.87872736735288
37.33532205285457,-121.87872748019527
37.33532205285573,-121.87872759303764
37.33532205285689,-121.87872770588002
37.33532205285805,-121.87872781872238
37.335322052859205,-121.87872793156478
37.33532205286036,-121.87872804440717
37.33532205286036,-121.87872804440717
37.335322052861514,-121.87872815724954
37.33532196275946,-121.87872827009338
37.33532205286383,-121.87872838293431
37.33532196276293,-121.87872860862052
37.335321962764084,-121.87872872146289
37.335321962765235,-121.87872883430528
37.33532205286961,-121.87872894714621
37.335322052870765,-121.87872905998859
37.33532205287192,-121.87872917283097
37.33532205287423,-121.87872939851573
37.33532205287539,-121.87872951135812
37.33532205287539,-121.87872951135812
37.33532205287539,-121.87872951135812
37.33532214297976,-121.87872962419904
37.3353220528777,-121.87872973704287
37.33532214298207,-121.87872984988381
37.33532214298322,-121.87872996272618
37.335322142984374,-121.87873007556857
37.335322233089904,-121.87873030125188
37.33532223309106,-121.87873041409426
37.33532223309222,-121.87873052693664
37.33532232319658,-121.87873063977757
37.335322323197744,-121.87873075261996
37.3353224133021,-121.87873086546091
37.33532241330325,-121.87873097830327
37.33532241330441,-121.87873109114567
37.33532250340878,-121.8787312039866
37.33532250340878,-121.8787312039866
37.33532259351315,-121.87873131682754
37.335322593514306,-121.87873142966991
37.33532259351546,-121.8787315425123
37.33532268361982,-121.87873165535323
37.33532268361982,-121.87873165535323
37.335322773725345,-121.87873188103654
37.335322773726496,-121.87873199387893
37.33532286383202,-121.87873221956224
37.33532295393523,-121.87873221956082
37.33532295393754,-121.87873244524557
37.3353230440419,-121.87873255808651
37.3353230440419,-121.87873255808651
37.3353230440419,-121.87873255808651
37.335323134147416,-121.87873278376985
37.335323224250644,-121.87873278376838
37.33532322425178,-121.87873289661076
37.33532322425178,-121.87873289661076
37.33532331435616,-121.87873300945172
37.33532331435731,-121.8787331222941
37.33532340446052,-121.87873312229264
37.33532349456604,-121.87873334797597
37.3353235846704,-121.8787334608169
37.33532358467155,-121.8787335736593
37.335323674775914,-121.87873368650024
37.33532367477707,-121.87873379934263
37.33532376488029,-121.87873379934118
37.33532376488259,-121.87873402502593
37.335323854985795,-121.87873402502451
37.33532385498695,-121.87873413786687
37.33532394509017,-121.87873413786545
37.335324035194525,-121.87873425070639
37.33532403519568,-121.87873436354879
37.3353241253012,-121.87873458923208
37.3353241253012,-121.87873458923208
37.335324215405564,-121.87873470207303
37.335324215405564,-121.87873470207303
37.33532430550877,-121.8787347020716
37.33532430551107,-121.87873492775635
37.33532430551107,-121.87873492775635
37.33532430551222,-121.87873504059876
37.33532430551338,-121.87873515344114
37.33532439561774,-121.87873526628208
37.33532439561774,-121.87873526628208
37.33532439562004,-121.87873549196684
37.3353244857244,-121.8787356048078
37.3353244857244,-121.8787356048078
37.33532448572555,-121.87873571765017
37.33532457582991,-121.87873583049111
37.33532457583106,-121.8787359433335
37.33532457583336,-121.87873616901828
37.33532466593657,-121.87873616901683
37.33532466593772,-121.87873628185922
37.33532466593772,-121.87873628185922
37.33532466593888,-121.8787363947016
37.335324665940014,-121.87873650754398
37.33532466594117,-121.87873662038636
37.33532466594232,-121.87873673322876
37.33532466594232,-121.87873673322876
37.33532466594346,-121.87873684607115
37.33532475604783,-121.87873695891209
37.33532475604899,-121.87873707175447
37.33532475605012,-121.87873718459684
37.33532466594921,-121.87873741028308
37.33532475605357,-121.87873752312402
37.33532475605357,-121.87873752312402
37.33532475605472,-121.87873763596637
37.33532475605701,-121.87873786165116
37.33532475605701,-121.87873786165116
37.335324756058164,-121.87873797449355
37.335324756059315,-121.87873808733595
37.335324756059315,-121.87873808733595
37.33532475606046,-121.8787382001783
37.3353247560616,-121.8787383130207
37.33532466595954,-121.87873842586451
37.335324665960684,-121.87873853870691
37.335324665961835,-121.8787386515493
37.33532466596298,-121.87873876439168
37.33532466596298,-121.87873876439168
37.33532466596413,-121.87873887723406
37.33532466596528,-121.87873899007644
37.33532466596642,-121.87873910291883
37.33532457586435,-121.87873921576265
37.33532457586549,-121.87873932860504
37.33532457586664,-121.87873944144744
37.33532457586779,-121.8787395542898
37.33532457586779,-121.8787395542898
37.33532457586893,-121.87873966713218
37.33532457587008,-121.87873977997458
37.335324485768005,-121.87873989281839
37.335324485769156,-121.87874000566079
37.335324395667094,-121.8787401185046
37.33532439566824,-121.878740231347
37.33532439566824,-121.878740231347
37.335324395669375,-121.87874034418935
37.335324395670526,-121.87874045703174
37.33532439567167,-121.87874056987414
37.33532430556961,-121.87874068271795
37.335324305570744,-121.87874079556035
37.335324305570744,-121.87874079556035
37.335324305571895,-121.87874090840273
37.33532421546982,-121.87874102124655
37.33532421547097,-121.87874113408891
37.335324215472106,-121.8787412469313
37.33532421547326,-121.8787413597737
37.3353242154744,-121.87874147261606
37.33532412537233,-121.8787415854599
37.33532412537348,-121.87874169830226
37.33532412537462,-121.87874181114465
37.33532412537576,-121.87874192398705
37.33532412537691,-121.87874203682941
37.33532412537805,-121.87874214967181
37.33532412537805,-121.87874214967181
37.33532412537919,-121.8787422625142
37.33532403527827,-121.8787424882004
37.33532412538262,-121.87874260104134
37.33532412538262,-121.87874260104134
37.335324125383764,-121.87874271388372
37.33532412538605,-121.87874293956848
37.33532412538605,-121.87874293956848
37.33532412538834,-121.87874316525327
37.335324125389484,-121.87874327809566
37.335324125389484,-121.87874327809566
37.335324125391764,-121.87874350378041
37.335324215496115,-121.87874361662138
37.335324215496115,-121.87874361662138
37.3353242154984,-121.87874384230614
37.3353242154984,-121.87874384230614
37.33532430560276,-121.8787439551471
